# STEP 3 — Per-node uncertainty: outcome=FAIL | frac_edge_moved=0.091 | median CI half-width=0.580
image_id,node_id,m_hat,m_lo,m_hi,CI_width,at_edge_before,at_edge_after
im0168,20,1.8428536858409643,1.1520349914953116,3.4329184697104025,2.280883478215091,False,True
im0168,21,1.5124733060598372,0.2,3.2244808057890624,3.024480805789062,False,False
im0168,22,0.2,,,,True,False
im0168,23,0.2,0.2,0.7925228357315064,0.5925228357315064,True,False
im0168,24,0.4842957735061646,0.21209384202957154,1.0045222580432887,0.7924284160137172,False,True
im0168,25,0.6358945012092589,0.2,1.4612645609863095,1.2612645609863096,False,False
im0168,26,0.4357437372207642,0.31785339772701265,0.5723813778162001,0.2545279800891875,False,True
im0168,27,0.517158317565918,0.2,2.860870989917602,2.6608709899176017,False,False
im0168,28,0.2,0.2,1.494310440383853,1.294310440383853,True,False
im0168,29,0.2,1.3672461526095872,3.7911592210149685,2.4239130684053816,True,True
im0168,30,1.108078116178513,0.8125374053418636,1.7691104695154354,0.9565730641735718,False,True
im0168,31,1.6698980346322054,0.8493463085591796,2.8966529439471187,2.047306635387939,False,True
im0168,32,0.5714227378368378,0.5099390079081059,0.6331742191314698,0.1232352112233639,False,True
im0168,33,0.2,,,,True,False
im0168,34,0.8406954884529114,0.6597383434325456,1.0826837018318476,0.42294535839930203,False,True
im0168,35,0.2,0.2,3.7844184617799788,3.5844184617799786,True,False
im0168,36,1.5200279369950294,0.928944001197815,3.18532666585586,2.2563826646580454,False,True
im0168,37,0.4196737289428711,0.2,0.5960423415899276,0.3960423415899276,False,False
im0168,38,0.2,0.2,0.3974100971221924,0.19741009712219237,True,False
im0168,39,0.7945818692445756,0.615828066468239,1.0786113367229702,0.4627832702547312,False,True
im0168,40,3.941124491968003,0.8699738204479219,3.7142828608328275,2.8443090403849056,False,True
im0168,41,0.2,,,,True,False
im0168,42,1.9016076434403657,0.9215978103876116,3.509722896370222,2.5881250859826106,False,True
im0168,43,0.2,0.2,2.883815035526641,2.683815035526641,True,False
im0168,44,1.1916877985000611,0.6523241651058197,2.1844323614239687,1.5321081963181489,False,True
im0168,45,0.754019594192505,0.2,1.1641564995050433,0.9641564995050433,False,False
im0168,46,0.6116666666666666,0.20013580799102784,2.5015794163942338,2.301443608403206,False,True
im0168,47,2.5777971508679918,1.5033547647669914,3.788679762396423,2.2853249976294316,False,True
im0168,48,1.016581332683563,0.8181646007299422,1.485944839566946,0.6677802388370037,False,True
im0168,49,0.4227346181869507,0.2,0.9625182688236229,0.762518268823623,False,False
im0169,0,0.2,,,,True,False
im0169,1,2.078771380335093,0.2,3.4989149828493824,3.2989149828493822,False,False
im0169,2,0.8739026486873629,0.6669783747941256,1.5563195654097945,0.889341190615669,False,True
im0169,3,0.8063036888837813,0.6648281865939498,1.0371878585033116,0.3723596719093618,False,True
im0169,4,1.0590283442288637,0.7926617247983813,1.5028098248247987,0.7101481000264175,False,True
im0169,5,0.7866255730390548,0.6323726835846901,1.1477965859137476,0.5154239023290574,False,True
im0169,6,0.5608766674995425,0.2,1.2929563686996701,1.0929563686996702,False,False
im0169,7,0.2,1.3044015030562883,3.8536851817270867,2.5492836786707986,True,True
im0169,8,0.2,0.2,3.0952324906412825,2.8952324906412823,True,False
im0169,9,2.7497863295255223,0.2,3.7118497759577815,3.5118497759577814,False,False
im0169,10,1.7760624745678213,2.023829658478499,3.9318246240261945,1.9079949655476955,False,True
im0169,11,0.4652233123779297,0.2,2.1723812028765677,1.9723812028765677,False,False
im0169,12,0.2,0.2,0.34522467613220204,0.14522467613220202,True,False
im0169,13,0.5523700952529907,0.2,0.801448374837637,0.6014483748376369,False,False
im0169,14,0.2,,,,True,False
im0169,15,1.1291936568915848,0.8375037090480328,1.6290913109295067,0.7915876018814738,False,True
im0169,16,0.584791648387909,0.4537047262489796,0.7161968308687211,0.2624921046197415,False,True
im0169,17,2.4302527673775334,1.3381520488485699,3.6910042230013596,2.3528521741527895,False,True
im0169,18,0.44320411682128913,0.2,1.5485249999999948,1.3485249999999949,False,False
im0169,19,0.2,0.2,0.3843040823936461,0.1843040823936461,True,False
im0169,20,2.7367207926698023,1.2000196108222008,3.539199571833523,2.3391799610113226,False,True
im0169,21,0.21086463928222654,0.2,0.6392023634910584,0.4392023634910584,False,False
im0169,22,0.7057538509368897,0.5496187150478362,0.82241988286376,0.2728011678159238,False,True
im0169,23,2.6493237865157426,0.2,3.709482664502884,3.509482664502884,False,False
im0169,24,1.0013675138354303,0.8352991762757302,1.2344770961254836,0.39917791984975337,False,True
im0169,25,0.2,,,,True,False
im0169,26,0.9069817245006563,0.7003414517641068,1.2479588414356113,0.5476173896715045,False,True
im0169,27,0.2,0.7229956901073455,2.4823557341098788,1.7593600440025332,True,True
im0169,28,0.2,0.2,0.34594077110290516,0.14594077110290515,True,False
im0169,29,0.3096887350082397,0.2,0.4854729780554773,0.2854729780554773,False,False
im0169,30,0.2,,,,True,False
im0169,31,1.8513575471937658,1.2074233900755642,3.3846279091259928,2.1772045190504286,False,True
im0169,32,0.9300874292850494,0.7483644419163465,1.1281126303225757,0.37974818840622915,False,True
im0169,33,0.4352405726909637,0.37715141683816905,0.4913727322220802,0.11422131538391117,False,True
im0169,34,0.5584832668304445,0.2,0.9470078229904175,0.7470078229904176,False,False
im0169,35,1.0301908403635027,0.862820808067918,1.276114268861711,0.41329346079379303,False,True
im0169,36,0.2,0.2,3.42897089306265,3.22897089306265,True,False
im0169,37,0.49122297763824474,0.44182607397437096,0.5429179745912552,0.10109190061688428,False,True
im0169,38,0.2,0.2,0.22143188714981077,0.021431887149810758,True,False
im0169,39,0.781291723251343,0.6226076734066011,0.9503095018863679,0.3277018284797668,False,True
im0170,0,0.2,0.2,0.30973947048187245,0.10973947048187244,True,False
im0170,1,1.4397597072646025,1.1047200460918252,2.20083306290675,1.0961130168149247,False,True
im0170,2,0.2,,,,True,False
im0170,3,0.8215307295322419,0.2513943413085937,1.2598989984393119,1.0085046571307181,False,True
im0170,4,1.0699686124920849,0.7415926958620548,1.6985202054120603,0.9569275095500055,False,True
im0170,5,0.2,,,,True,False
im0170,6,0.2,0.2,2.1856718832626933,1.9856718832626934,True,False
im0170,7,0.9673666208982468,0.797220439463854,1.190327985882759,0.3931075464189049,False,True
im0170,8,0.2,2.2064932768745344,3.979706873931154,1.7732135970566194,True,True
im0170,9,0.35031652450561523,0.3038982886075973,0.39774174913763993,0.09384346053004261,False,True
im0170,10,0.2,,,,True,False
im0170,11,1.1206553183496,0.8472030922397973,1.4788291014451533,0.631626009205356,False,True
im0170,12,1.4447933733463292,0.2,2.920495810737485,2.720495810737485,False,False
im0170,13,1.2680638536810878,0.2,2.5286715092200023,2.328671509220002,False,False
im0170,14,0.5500460028648377,0.2,1.12310156512012,0.92310156512012,False,False
im0170,15,0.8414388537406923,0.5019656082987787,1.2778453882783651,0.7758797799795865,False,True
im0170,16,0.2,,,,True,False
im0170,17,1.0040587872266769,0.788399162888527,1.4441711485572157,0.6557719856686888,False,True
im0170,18,1.608074113726616,1.1196777629852297,2.6295503480732445,1.5098725850880148,False,True
im0170,19,1.1090044066309934,0.8957101191952825,1.4151520268432791,0.5194419076479966,False,True
im0170,20,0.2,0.2,0.27633056879043577,0.07633056879043576,True,False
im0170,21,0.2,,,,True,False
im0170,22,0.2,0.2,3.7591978217475113,3.559197821747511,True,False
im0170,23,0.8289557188749312,0.26704625000000004,1.5038725714851164,1.2368263214851165,False,True
im0170,24,1.154652714729309,0.8550157974287869,2.1448686908441603,1.2898528934153735,False,True
im0170,25,0.2,0.2,0.3427941185235976,0.14279411852359758,True,False
im0170,26,2.742083003325388,1.6328936513792724,3.8068280721094747,2.1739344207302023,False,True
im0170,27,0.2,,,,True,False
im0170,28,1.018945373594761,0.8312298699468373,1.2922208819910883,0.46099101204425097,False,True
im0170,29,0.9546258732676506,0.391544532775879,1.3354554265737526,0.9439108937978736,False,True
im0170,30,2.0442231584806008,1.115283912420273,3.643685809167618,2.528401896747345,False,True
im0170,31,0.2,1.0703351706266404,3.342587040148919,2.2722518695222784,True,True
im0170,32,3.794941422338525,1.3789514403976504,3.8714760010902407,2.4925245606925905,False,True
im0170,33,1.5713889723643657,1.1292871402576568,2.5397307053608524,1.4104435651031957,False,True
im0170,34,0.2,1.277215451598168,1.971562825739384,0.6943473741412161,True,True
im0171,0,0.6856252312660218,0.52727176040411,0.8872204330563545,0.3599486726522445,False,True
im0171,1,0.9062731266021729,0.2,1.4781246984601013,1.2781246984601013,False,False
im0171,2,0.2,0.2,3.269006579920824,3.0690065799208237,True,False
im0171,3,0.2,1.7361900192190662,3.96608041126472,2.229890392045654,True,True
im0171,4,0.2,0.2,3.019263582569548,2.819263582569548,True,False
im0171,5,1.7410992449149492,1.088480465747416,3.3373375756176373,2.2488571098702215,False,True
im0171,6,1.0589065663516524,0.7158792160451413,1.487746589090675,0.7718673730455337,False,True
im0171,7,0.2,,,,True,False
im0171,8,0.2,0.2,3.8182732437385303,3.61827324373853,True,False
im0171,9,0.48901349306106573,0.33990352153778075,0.8094723060727119,0.46956878453493117,False,True
im0171,10,0.2,0.2,0.5480821266770362,0.34808212667703614,True,False
im0171,11,0.8614221751689911,0.2,1.6767007855605338,1.4767007855605339,False,False
im0171,12,0.2,,,,True,False
im0171,13,0.4125754058361053,0.33359445214271544,0.4909686264395714,0.15737417429685596,False,True
im0171,14,0.43192889392375944,0.36311691462993617,0.5017263857275246,0.13860947109758842,False,True
im0171,15,0.2,1.496042800229043,3.788613208849428,2.292570408620385,True,True
im0171,16,2.513205949508847,0.2,3.5107293251648564,3.310729325164856,False,False
im0171,17,0.30923981666564937,0.2,1.2196931386739016,1.0196931386739017,False,False
im0171,18,0.46122608184814445,0.2,2.6649368943892084,2.4649368943892083,False,False
im0171,19,1.8533089483156802,0.2,3.3888535140141447,3.1888535140141445,False,False
im0172,0,1.234042306989432,1.0092386309988797,1.6354529874119905,0.6262143564131109,False,True
im0172,1,0.2,0.2,3.282811974209612,3.0828119742096116,True,False
im0172,2,0.30681991577148443,0.2,0.7722476664185525,0.5722476664185525,False,False
im0172,3,0.2,2.022073236398865,3.9776693057017773,1.9555960693029122,True,True
im0172,4,0.2276762008666992,0.2,0.7013903737068176,0.5013903737068175,False,False
im0172,5,1.5590139865875245,0.935604320317507,3.1485807225244917,2.212976402206985,False,True
im0173,0,0.7918158233165743,0.6598951406776905,0.9767631937190889,0.3168680530413984,False,True
im0173,1,0.8936198353767395,0.7001391766220332,1.4004081902652978,0.7002690136432647,False,True
im0173,2,1.4955116756260396,1.0648696726188063,2.679285513314534,1.6144158406957279,False,True
im0173,3,2.3533395823091268,1.0252989327907562,3.7849668845412086,2.759667951750452,False,True
im0173,4,1.1885752111673356,0.30936063051223756,2.731205072239246,2.4218444417270084,False,True
im0173,5,1.3796746194362646,0.26958075761795036,2.681031861004301,2.4114511033863506,False,True
im0173,6,2.3379803395830097,0.609950571358204,3.3598333397108187,2.749882768352615,False,True
im0173,7,3.267956183962815,1.5627703860588371,3.9132198765638058,2.3504494905049684,False,True
im0173,8,0.2,,,,True,False
im0173,9,0.2,,,,True,False
im0173,10,1.477722705900669,0.2,3.197418840532191,2.9974188405321907,False,False
im0173,11,0.844107335805893,0.5734445209801198,1.2221510540135208,0.648706533033401,False,True
im0173,12,1.0662564575672149,0.7548113846778871,1.718565369546413,0.9637539848685258,False,True
im0173,13,0.5711086988449096,0.2,0.8486427516490223,0.6486427516490223,False,False
im0174,0,0.2,0.2,1.6481443707644932,1.4481443707644932,True,False
im0174,1,0.2,0.7136130560934545,2.575878273901763,1.8622652178083086,True,True
im0174,2,0.8620640978217126,0.5650439949333669,1.2141264356765895,0.6490824407432226,False,True
im0174,3,0.7866946548223497,0.23783378243446354,1.2364360458124428,0.9986022633779793,False,True
im0174,4,2.369692420569482,1.174552708379924,3.670016251356571,2.4954635429766467,False,True
im0174,5,1.8097941189073024,0.5871070829033853,3.352544589680001,2.7654375067766157,False,True
im0174,6,0.2,,,,True,False
im0174,7,0.33146467208862296,0.2,0.5547244930267334,0.3547244930267334,False,False
im0174,8,0.2,2.3478938717022544,3.9264457975063123,1.578551925804058,True,True
im0174,9,1.6105062808841466,1.2406085425242785,2.328976300726645,1.0883677582023663,False,True
im0174,10,0.2,2.165453447109903,3.9898808508257693,1.824427403715866,True,True
im0174,11,1.3676568947732453,0.9125560978055002,2.591403520316816,1.678847422511316,False,True
im0174,12,0.2,0.2,3.7841360272895246,3.5841360272895244,True,False
im0175,0,0.2,0.2,0.39281024694442745,0.19281024694442744,True,False
im0175,1,2.742588702018839,0.4911751413345337,3.8851051874223046,3.393930046087771,False,True
im0175,2,0.4000803232192993,0.3375896555185318,0.45782624736428246,0.12023659184575064,False,True
im0175,3,0.2,2.817078394055989,3.9845532611812824,1.1674748671252932,True,True
im0175,4,0.2,0.2,0.2,0.0,True,False
im0175,5,3.233424464613198,0.2,3.51196446703805,3.3119644670380497,False,False
im0175,6,0.2,,,,True,False
im0175,7,0.2,,,,True,False
im0175,8,0.3997568845748901,0.2,0.8433486932516094,0.6433486932516095,False,False
im0175,9,0.6934382677078248,0.4427816987037658,0.9513677527010441,0.5085860539972783,False,True
im0175,10,0.4953647136688233,0.2,0.9547703929245472,0.7547703929245473,False,False
im0175,11,1.3241762399673465,0.32666666666666666,2.615149431260068,2.288482764593401,False,True
im0176,0,0.6462103366851806,0.2,1.4176347479224207,1.2176347479224208,False,False
im0176,1,0.2,1.9788408630527559,3.5924822802247944,1.6136414171720386,True,True
im0176,2,0.30591709613800055,0.2,0.586247099637985,0.38624709963798504,False,False
im0177,0,0.2025965690612793,0.2,0.4326212972402569,0.23262129724025687,False,False
im0177,1,1.0350870966911314,0.2,3.236171559941503,3.036171559941503,False,False
im0177,2,0.2,,,,True,False
im0177,3,0.2,0.2,3.834299617143552,3.6342996171435518,True,False
im0177,4,0.5778209567070007,0.4088829562067986,0.7589248198270799,0.35004186362028133,False,True
im0177,5,1.136138117313385,0.3461277675628662,1.9109076659753923,1.564779898412526,False,True
im0177,6,0.8610496997833255,0.2,2.631374385408126,2.431374385408126,False,False
im0177,7,2.718118204455824,0.2,3.8706006518381764,3.670600651838176,False,False
im0177,8,0.9655219390988349,0.6700941359251736,1.3037525013787674,0.6336583654535938,False,True
im0177,9,0.2,,,,True,False
im0177,10,0.2,0.2,0.5252470809221266,0.32524708092212656,True,False
im0177,11,0.6636816293001178,0.5533464473485947,0.7759705014154316,0.22262405406683683,False,True
im0177,12,1.4147942267358309,0.7272314155846835,3.1094220213206767,2.3821906057359934,False,True
im0177,13,0.8172743856906891,0.6624706751853228,1.034171876311302,0.37170120112597915,False,True
im0177,14,0.2,0.2,3.5389891777736926,3.3389891777736924,True,False
im0177,15,0.6640250563621519,0.2,1.1560078855603937,0.9560078855603937,False,False
im0177,16,1.2086765944957731,0.5867077052593231,2.4793879539135357,1.8926802486542127,False,True
im0177,17,0.49031721353530894,0.2486792147159577,0.824893153682351,0.5762139389663934,False,True
im0177,18,1.7102282416075467,0.2,3.6501728244833056,3.4501728244833054,False,False
im0177,19,0.8567830502986908,0.2,1.3660875137895347,1.1660875137895348,False,False
im0177,20,0.8172393918037413,0.2,1.4519304990395905,1.2519304990395905,False,False
im0177,21,1.2243972159922123,0.8541427133977415,1.972312805444234,1.1181700920464925,False,True
im0177,22,0.2,0.9944535074383021,2.925706796053709,1.931253288615407,True,True
im0177,23,0.7427096605300904,0.5183488486707212,1.0160206865891814,0.49767183791846026,False,True
im0177,24,0.755677330493927,0.4766555264592171,1.140814194213599,0.6641586677543818,False,True
im0177,25,1.4789640828967094,0.2,3.2739860601308477,3.0739860601308475,False,False
im0177,26,0.5103574991226197,0.2782969817519188,1.0423531837761404,0.7640562020242216,False,True
im0177,27,1.1774809315800665,0.5508838233351708,2.327289046096848,1.7764052227616771,False,True
im0177,28,1.2367961362004283,0.7844778458774091,2.6356592042400733,1.8511813583626642,False,True
im0177,29,0.2,0.2,3.581345015603173,3.381345015603173,True,False
im0177,30,0.2,,,,True,False
im0177,31,0.2659533977508546,0.2,0.8160516607761383,0.6160516607761384,False,False
im0177,32,1.5482891335152091,0.97506434738636,3.0584735141776758,2.0834091667913155,False,True
im0177,33,0.9527587682008745,0.7841364912688733,1.1874886014312502,0.40335211016237693,False,True
im0177,34,0.2,0.2,3.1514163170941174,2.9514163170941172,True,False
im0177,35,0.5857988834381103,0.2,1.524276933535933,1.324276933535933,False,False
im0177,36,0.2,2.0299067489802836,3.9285841460702624,1.8986773970899788,True,True
im0177,37,0.844356143474579,0.2,1.4683636594936258,1.2683636594936258,False,False
